# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
46.146146 90377565736111376.000000 17539839454284242.000000 240734513601498910.000000 48263677072032800.000000 240898115252946240.000000 48042543884610416.000000 240839127200546140.000000 48114689171386200.000000 250875892158889180.000000 50212577215588816.000000 251036441879493280.000000 50245088823709672.000000 251037984087878690.000000 50245432421299744.000000 255406514418555330.000000 51345985133039368.000000 251420128690995420.000000 50327806910005096.000000 251536854358783870.000000 50344651852932008.000000
46.196196 91255435578668144.000000 19007724421821760.000000 243247959321793730.000000 53228348132035304.000000 243400559741846620.000000 52996343172539176.000000 243345158589034210.000000 53072102405789256.000000 253509094193907460.000000 55377389073961640.000000 253671356666388770.000000 55413245162042712.000000 253672916678776450.000000 55413620117867368.000000 258106572466388640.000000 56614282590031472.000000 254059734635753380.000000 55503361862127760.000000 254176965140692990.000000 55523162848555984.000000
46.246246 92206773137317888.000000 21266836885105496.000000 246062737195160580.000000 60361163863377000.000000 246203820294020640.000000 60121180958679104.000000 246152176572636450.000000 60199553531660112.000000 256456891318146270.000000 62804263368272904.000000 256621080228841760.000000 62844918150725008.000000 256622660261501120.000000 62845338297786784.000000 261128067636821060.000000 64185123547424816.000000 257014567853095650.000000 62946021204327248.000000 257132514242044990.000000 62969715935543528.000000
46.296296 93271179387823664.000000 24357919998153536.000000 249290244289420860.000000 69773181151275536.000000 249419434589821950.000000 69527837398497432.000000 249371670094504610.000000 69607912356397200.000000 259835436619521600.000000 72609512444298160.000000 260001844982110240.000000 72656497237387712.000000 260003447990021250.000000 72656977273356992.000000 264589185227406140.000000 74177555149411056.000000 260401047162031520.000000 72772380012411552.000000 260519968160302050.000000 72800926846363264.000000
46.346346 94490294502846368.000000 28317869762795816.000000 253047258936100060.000000 81569907756856064.000000 253164307030230240.000000 81321504570843600.000000 253120499542214050.000000 81402474209407584.000000 263766546987548100.000000 84903706200275024.000000 263935551263523650.000000 84958627180845984.000000 263937180968426110.000000 84959182646245248.000000 268613919492643230.000000 86704839159237744.000000 264341271382852260.000000 85093270365525456.000000 264461472209246940.000000 85127654889312960.000000
46.396396 95907605301785104.000000 33180836785382944.000000 257455741343764580.000000 95854517773606624.000000 257560507594498560.000000 95605028421424096.000000 257520696220436900.000000 95686193026514832.000000 268377499173658980.000000 99795029922564832.000000 268549563249648580.000000 99859568486199264.000000 268551224166670590.000000 99860215760828720.000000 273331871545331330.000000 101877846855313870.000000 268962814166549540.000000 100017126789462300.000000 269084645947319490.000000 100058370424200220.000000
46.446446 97568307843596064.000000 38979413808866072.000000 262642798858219170.000000 112731118646998500.000000 262735236667177790.000000 112482202591387920.000000 262699427350502880.000000 112562966190368930.000000 273800996162471710.000000 117392698945953150.000000 273976675321649760.000000 117468614681137980.000000 273978372785883170.000000 117469370999985200.000000 278878218718284220.000000 119808512788657500.000000 274398689461274690.000000 117653409154176320.000000 274522549426493180.000000 117702579237697940.000000
46.496496 99519229455651424.000000 45745833663062232.000000 268740813641271520.000000 132307878202909580.000000 268820953615032450.000000 132060921654739040.000000 268789124373449440.000000 132140778962948750.000000 280175301683990210.000000 137810230054240620.000000 280355246707551900.000000 137899366189440450.000000 280356986901887260.000000 137900249678085660.000000 285393853168736580.000000 140613144565677410.000000 280787485488835070.000000 138115882346659060.000000 280913818083881820.000000 138174103157702850.000000
46.546547 101808810720068960.000000 53513102408151208.000000 275887720989168900.000000 154699824211909820.000000 275955657300813410.000000 154456005571190820.000000 275927762754184260.000000 154534520562116290.000000 287644530761437540.000000 161168373424917540.000000 287829492284690400.000000 161272664450849980.000000 287831282270104100.000000 161273694179034050.000000 293025677464759300.000000 164415389382440900.000000 288273655135561340.000000 161525555921053020.000000 288402954130606590.000000 161594020156764610.000000
46.596597 104487144173930380.000000 62315995216536392.000000 284227417283749950.000000 180031137034798590.000000 284283297459952480.000000 179791515380511870.000000 284259272234682780.000000 179868292086275230.000000 296359074558678660.000000 187597516946114430.000000 296549907785263620.000000 187718997969677310.000000 296551755534573760.000000 187720194020280220.000000 301927035134221700.000000 191348665806989180.000000 297007940996346180.000000 188013094972562180.000000 297140752631219010.000000 188093075253336900.000000
46.646647 107606062853436700.000000 72191847303627872.000000 293910267822553660.000000 208436766392755140.000000 293954287096348740.000000 208202390837227200.000000 293934047722179010.000000 208277037105064450.000000 306476128633459330.000000 217239385394272930.000000 306673798481361860.000000 217380202645485220.000000 306675712917246910.000000 217381586194708770.000000 312258244852979840.000000 221557879797489630.000000 307147904118696380.000000 217720524184199360.000000 307284831281380350.000000 217813384220162880.000000
46.696697 111219268424188850.000000 83181078333523232.000000 305093676599223810.000000 240063215108409760.000000 305126077863551420.000000 239835252614819680.000000 305109522813624960.000000 239907337620956990.000000 318160285117832960.000000 250247869045452160.000000 318365871833264000.000000 250410290835131620.000000 318367862871075900.000000 250411884238226910.000000 324187198203848830.000000 255200255955703140.000000 318858516876880060.000000 250802059137756510.000000 319000224281843390.000000 250909264235490370.000000
46.746747 115382485557998820.000000 95327395623310416.000000 317942672543445890.000000 275068345027672960.000000 317963752826108420.000000 274848224136744320.000000 317950760389450110.000000 274917230512239040.000000 331584141385001860.000000 286788829034034240.000000 331798846616137220.000000 286975256347681890.000000 331800925211746500.000000 286977083223149280.000000 337889972806907900.000000 292445127790231870.000000 332312772415923070.000000 287423911788953090.000000 332459992723054850.000000 287547038394546560.000000
46.796797 120153626480086430.000000 108677628725450620.000000 332630459796208060.000000 313620073042984900.000000 332640584055208260.000000 313409640796016000.000000 332631007771504770.000000 313474912273400190.000000 346928870447262660.000000 327038739952742020.000000 347154023720518020.000000 327251715765109820.000000 347156201923105470.000000 327253801068962750.000000 353551405136721150.000000 333472544096769410.000000 347692255767273410.000000 327762930259962560.000000 347845796561771520.000000 327903674218167680.000000
46.846847 125592947237116000.000000 123281155346224050.000000 349338873310678910.000000 355893838564185020.000000 349338496218656130.000000 355695527672104320.000000 349332157648888450.000000 355756213241224060.000000 364384691691911230.000000 371182044194807170.000000 364621757180229820.000000 371424260500394690.000000 364624048189590590.000000 371426630580860860.000000 371365560540677250.000000 378470562854471230.000000 365187615082242110.000000 372003947185298690.000000 365348366617988030.000000 372164130341759810.000000
46.896897 131763175232422510.000000 139188886037022560.000000 368258675483817920.000000 402068738868665280.000000 368248371726454270.000000 401885741794456960.000000 368245050381124350.000000 401940737483064060.000000 384151174664581700.000000 419407108363696130.000000 384401758081501760.000000 419681409842712830.000000 384404176309054080.000000 419684092464696190.000000 391536031928374210.000000 427631120296743620.000000 384998865520115840.000000 420335726749695230.000000 385167809110954820.000000 420517301435321280.000000
46.946947 138729585944986210.000000 156451782865300350.000000 389589624752648380.000000 452322246976277060.000000 389570128200218620.000000 452158693017214140.000000 389569548502350080.000000 452206582604839230.000000 406437303579999100.000000 471900691256515460.000000 406703158976506880.000000 472210074437150590.000000 406705720108797570.000000 472213098764950850.000000 414275993453273410.000000 481144382600591230.000000 407335453292914240.000000 472945419819052100.000000 407513670214725700.000000 473150470637801410.000000
46.996997 146560005507814050.000000 175118895716823680.000000 413540243331070210.000000 506823449923708160.000000 413512495243945600.000000 506684580565588670.000000 413514310470314500.000000 506723576809969280.000000 431461226294534720.000000 528840857441373760.000000 431744262479489920.000000 529188464183007550.000000 431746983542562240.000000 529191860709263100.000000 439807931482950020.000000 539191512951934720.000000 432416003424470400.000000 530011461167974210.000000 432604684162949700.000000 530242203370216000.000000
47.047047 155324715003150560.000000 195234909536431170.000000 440327208820513020.000000 565724775711086140.000000 440292415006040000.000000 565617112469073280.000000 440296188231324540.000000 565645000776683710.000000 459449608936028670.000000 590388302552664960.000000 459751895187072060.000000 590777406668387580.000000 459754794609605890.000000 590781207077053310.000000 468362972589160260.000000 601935819864793600.000000 460467672250925440.000000 591694875009790590.000000 460668125892988160.000000 591953648584556800.000000
47.097097 165096231996965920.000000 216837207312088130.000000 470174293715082370.000000 629152216982066050.000000 470133990252243580.000000 629083714661724160.000000 470139172421196540.000000 629097801561545470.000000 490636516692547070.000000 656676098447594500.000000 490960287374896000.000000 657110084317206660.000000 490963385047549380.000000 657114321268694400.000000 500179727635968130.000000 669512295906074750.000000 491725025011639420.000000 658128997167190270.000000 491938688530350460.000000 658418255642258940.000000
47.147147 175948945075649020.000000 239952467602266110.000000 503310778363598340.000000 697194110727175550.000000 503266905141952700.000000 697174287589203200.000000 503272810518098180.000000 697171356854091780.000000 525261742964526080.000000 727797920444386690.000000 525609400632249920.000000 728280252551162370.000000 525612717960125060.000000 728284959378659070.000000 535502572868793540.000000 742015611558123140.000000 526428360605737340.000000 729407676428848380.000000 526656807728612990.000000 729729969244344830.000000
