# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
45.595596 769.080454 68.029087 714.923579 49.658558 715.198325 49.649661 715.089031 49.649815 744.312580 52.150750 744.428684 52.159760 744.434105 52.160221 758.669788 53.401241 745.042774 52.224212 744.425032 52.158997
45.645646 772.485314 41.195514 716.784767 24.864680 717.058828 24.810349 716.949638 24.826272 746.274820 26.319771 746.391367 26.324769 746.396807 26.325046 760.679971 27.100995 747.008845 26.367904 746.387724 26.323959
45.695696 774.547151 14.659845 717.413072 0.556130 717.684178 0.457274 717.575878 0.488674 746.955433 0.993415 747.072221 0.994472 747.077670 0.994568 761.386727 1.314214 747.692068 1.016368 747.068574 0.993614
45.745746 775.280877 -11.223649 716.840951 -22.945708 717.106883 -23.087355 717.000245 -23.041056 746.388102 -23.493445 746.504932 -23.496205 746.510380 -23.496283 760.824363 -23.618388 747.126124 -23.495179 746.501269 -23.497107
45.795796 774.719133 -36.109747 715.116687 -45.332866 715.375315 -45.514805 715.271080 -45.454447 744.622948 -46.819868 744.739627 -46.826269 744.745065 -46.826514 759.043882 -47.370234 745.361150 -46.845454 744.735934 -46.827208
45.845846 772.911838 -59.668846 712.303565 -66.316377 712.552891 -66.535422 712.451756 -66.462084 741.725685 -68.684663 741.842025 -68.694481 741.847446 -68.694882 756.112124 -69.634791 742.462890 -68.732932 741.838290 -68.695445
45.895896 769.925410 -81.593029 708.478797 -85.631214 708.716982 -85.883597 708.619590 -85.798562 737.776494 -88.811534 737.892323 -88.824500 737.897718 -88.825046 752.110626 -90.130797 738.511578 -88.881000 737.888533 -88.825475
45.945946 765.841674 -101.601417 703.732201 -103.040446 703.957599 -103.321927 703.864527 -103.226643 732.868673 -106.953410 732.983830 -106.969213 732.989193 -106.969890 747.134252 -108.606656 733.600576 -107.042290 732.979973 -106.970185
45.995996 760.756518 -119.444679 698.164707 -118.338496 698.375886 -118.644491 698.287636 -118.540529 727.107080 -122.895843 727.221420 -122.914138 727.226744 -122.914930 741.289615 -124.843901 727.834822 -123.002086 727.217487 -122.915089
46.046046 754.778306 -134.908560 691.886714 -131.353454 692.082471 -131.679163 691.999470 -131.568174 720.606434 -136.459425 720.719833 -136.479838 720.725113 -136.480728 734.693359 -138.659650 721.329136 -136.580744 720.715815 -136.480753
46.096096 748.026126 -147.816362 685.016365 -141.948419 685.195736 -142.288951 685.118325 -142.172621 713.489529 -147.501189 713.601881 -147.523323 713.607112 -147.524293 727.470344 -149.908039 714.206419 -147.635100 713.597773 -147.524187
46.146146 740.627910 -158.030356 677.677765 -150.021883 677.840031 -150.372378 677.768469 -150.252391 705.885388 -155.915027 705.996609 -155.938467 706.001789 -155.939499 719.751778 -158.480657 706.595817 -156.058886 705.992408 -155.939270
46.196196 732.718483 -165.452137 669.999218 -155.507229 670.143901 -155.862969 670.078362 -155.740963 697.927434 -161.631167 698.037463 -161.655487 698.042588 -161.656560 711.673362 -164.306029 698.630883 -161.782214 698.033167 -161.656220
46.246246 724.437595 -170.021977 662.111502 -158.371417 662.238357 -158.727921 662.178936 -158.605459 689.751696 -164.614818 689.860497 -164.639586 689.865566 -164.640681 703.373471 -167.348250 690.447788 -164.770217 689.856107 -164.640247
46.296296 715.927986 -171.717291 654.146229 -158.612984 654.255234 -158.966086 654.201945 -158.844628 681.495113 -164.864096 681.602671 -164.888881 681.607684 -164.889978 694.991433 -167.604897 682.183614 -165.020976 681.598190 -164.889472
46.346346 707.333527 -170.550323 646.234325 -156.259490 646.325662 -156.605401 646.278449 -156.486283 673.293948 -162.407371 673.400274 -162.431746 673.405231 -162.432825 686.665919 -165.104339 673.974772 -162.562866 673.395706 -162.432273
46.396396 698.797475 -166.565217 638.504642 -151.364560 638.578679 -151.699908 638.537422 -151.584326 665.282351 -157.300191 665.387478 -157.323738 665.392382 -157.324780 678.533484 -159.902633 665.955561 -157.451475 665.382829 -157.324214
46.446446 690.460878 -159.834634 631.082739 -144.004669 631.140010 -144.326515 631.104527 -144.215520 657.591080 -149.621939 657.695066 -149.644252 657.699918 -149.645237 670.727266 -152.080131 658.256887 -149.766258 657.690341 -149.644693
46.496496 682.461146 -150.456088 624.089813 -134.275818 624.130995 -134.581666 624.101056 -134.476159 650.346399 -139.472375 650.449320 -139.493065 650.454125 -139.493975 663.375859 -141.737983 651.005155 -139.607076 650.444525 -139.493492
46.546547 674.930811 -138.548163 617.641810 -122.290259 617.667702 -122.578033 617.643030 -122.478772 643.669136 -126.968224 643.771093 -126.986920 643.775854 -126.987737 656.602365 -128.994674 644.321336 -127.090779 643.766233 -126.987356
46.596597 667.996469 -124.246783 611.848690 -108.173369 611.860193 -108.441387 611.840476 -108.348995 637.673924 -112.239925 637.775035 -112.256274 637.779758 -112.256982 650.523604 -113.982722 638.320195 -112.347950 637.770115 -112.256747
46.646647 661.777911 -107.701669 606.813848 -92.060808 606.811943 -92.307737 606.796839 -92.222716 632.468586 -95.428665 632.568988 -95.442338 632.573679 -95.442920 645.249494 -96.845675 633.109680 -95.519936 632.564013 -95.442876
46.696697 656.387437 -89.073104 602.633661 -74.096031 602.619396 -74.320838 602.608537 -74.243587 628.153667 -76.683793 628.253514 -76.694481 628.258179 -76.694922 640.882562 -77.735477 628.790451 -76.756255 628.248484 -76.695113
46.746747 651.929324 -68.529122 599.397163 -54.428237 599.371635 -54.630128 599.364633 -54.560961 624.822077 -56.160677 624.921536 -56.168093 624.926184 -56.168380 637.517584 -56.810293 625.455524 -56.212453 624.916453 -56.168850
46.796797 648.499438 -46.243174 597.185793 -33.210784 597.150139 -33.389142 597.146593 -33.328310 622.558834 -34.019053 622.658089 -34.022935 622.662726 -34.023055 635.241307 -34.232830 623.190017 -34.048452 622.652950 -34.023845
46.846847 646.184965 -22.392325 596.073232 -10.600094 596.028618 -10.754420 596.028113 -10.702129 621.440880 -10.421889 621.540124 -10.421998 621.544760 -10.421940 634.132262 -10.169177 622.070954 -10.427405 621.534927 -10.423089
46.896897 645.064228 2.843992 596.125260 13.244946 596.072879 13.115093 596.074990 13.158662 621.536931 14.465240 621.636370 14.469120 621.641014 14.469366 634.260601 15.211837 622.167127 14.484926 621.631108 14.467822
46.946947 645.206570 29.284684 597.399650 38.163121 597.340715 38.058179 597.345010 38.092849 622.907358 40.474297 623.007205 40.482355 623.011867 40.482799 635.687970 41.738787 623.538972 40.520315 623.001870 40.480828
46.996997 646.672270 56.747188 599.946044 63.990599 599.881794 63.911053 599.887829 63.936638 625.604051 67.434476 625.704530 67.446878 625.709218 67.447526 638.467366 69.237354 626.238432 67.507768 625.699111 67.445100
47.047047 649.512469 85.047195 603.805812 90.560285 603.737511 90.506698 603.744833 90.522989 629.670273 95.171519 629.771609 95.188404 629.776336 95.189264 642.642978 97.529631 630.308810 95.272841 629.766097 95.186361
47.097097 653.769086 113.997991 609.011870 117.700872 608.940811 117.673919 608.948956 117.680675 635.140456 123.506734 635.242883 123.528213 635.247657 123.529289 648.249977 126.433132 635.784570 123.636650 635.237261 123.525891
47.147147 659.474691 143.409475 615.588439 145.235702 615.515951 145.236180 615.524443 145.233124 642.039954 152.255795 642.143706 152.281950 642.148540 152.283246 655.314260 155.759577 642.691087 152.414679 642.137961 152.279342
47.197197 666.652342 173.086982 623.550751 172.981516 623.478204 173.010347 623.486553 172.997163 650.384728 181.227434 650.490041 181.258316 650.494944 181.259834 663.852123 185.313570 651.044330 181.415464 650.484157 181.255417
47.247247 675.315354 202.829988 632.904680 200.747200 632.833496 200.805421 632.841195 200.781761 660.180963 210.222133 660.288073 210.257761 660.293057 210.259501 673.869868 214.891281 660.850485 210.439292 660.282033 210.254573
47.297297 685.467005 232.430836 643.646329 228.332649 643.577981 228.421381 643.584504 228.386871 671.424628 239.030934 671.533769 239.071291 671.538846 239.073253 685.363356 244.279233 672.105508 239.276998 671.527556 239.067819
47.347347 697.100180 261.673588 655.761543 255.527840 655.697562 255.648252 655.702365 255.602507 684.100977 267.434470 684.212379 267.479503 684.217558 267.481682 698.317490 273.253341 684.794629 267.709005 684.205975 267.475757
47.397397 710.196957 290.333118 669.225398 282.112246 669.167379 282.265499 669.169897 282.208140 698.184008 295.202353 698.297897 295.251969 698.303189 295.254362 712.705675 301.578288 698.891816 295.504708 698.291285 295.247964
47.447447 724.728144 318.174569 684.001669 307.854681 683.951263 308.041861 683.950912 307.972540 713.635911 322.093013 713.752502 322.147077 713.757918 322.149676 728.489246 329.007382 714.359212 322.422313 713.745668 322.142834
47.497497 740.652797 344.953275 700.042290 332.513677 700.001206 332.735723 699.997385 332.654143 730.406510 347.854098 730.526012 347.912432 730.531561 347.915229 745.616908 355.282975 731.146588 348.209235 730.518939 347.907974
47.547548 757.917725 370.415246 717.286865 355.838487 717.256859 356.096102 717.248952 356.002050 748.432749 372.223521 748.555357 372.285899 748.561051 372.288884 764.024217 380.137537 749.190823 372.603147 748.548034 372.281257
47.597598 776.457027 394.298306 735.662233 377.570765 735.645097 377.864325 735.632477 377.757703 767.638247 394.931220 767.764145 394.997374 767.769992 395.000533 783.633126 403.295474 768.415458 395.333746 767.756561 394.992579
47.647648 796.191677 416.333934 755.082138 397.446982 755.079682 397.776446 755.061717 397.657297 787.932956 415.701694 788.062313 415.771306 788.068320 415.774625 804.351647 424.475713 788.730361 416.125280 788.054460 415.766395
47.697698 817.029211 436.249866 775.447043 415.201596 775.461075 415.566412 775.437135 415.434957 809.212971 434.257317 809.345938 434.330022 809.352115 434.333484 826.073666 443.395098 810.031529 434.699875 809.337811 434.325035
47.747748 838.863539 453.773466 796.644113 430.570967 796.676412 430.969982 796.645880 430.826647 831.360523 450.322434 831.497232 450.397821 831.503585 450.401406 848.678935 459.772565 832.201085 450.781628 831.488830 450.392799
47.797798 861.574924 468.635849 818.547424 443.297970 818.599708 443.729354 818.561988 443.574796 854.244192 463.628191 854.384755 463.705804 854.391290 463.709490 872.033308 473.334078 855.107494 464.101442 854.376080 463.700789
47.847848 885.030171 480.576713 841.018407 453.137236 841.092300 453.598419 841.046831 453.433547 877.719386 473.918016 877.863893 473.997357 877.870615 474.001122 895.989232 483.818213 878.606036 474.402512 877.854950 473.992393
47.897898 909.083060 489.349807 863.906577 459.860913 864.003571 460.348538 863.949839 460.174530 901.629105 480.953644 901.777622 481.034176 901.784534 481.037994 920.386533 490.982298 902.539577 481.446350 901.768420 481.029303
47.947948 933.575042 494.728891 887.050561 463.264784 887.171975 463.774683 887.109526 463.592994 925.805011 484.521514 925.957578 484.602663 925.964683 484.606508 945.053517 494.608927 926.739634 485.019191 925.948131 484.597922
47.997998 958.336248 496.514068 910.279435 463.174577 910.426374 463.701777 910.354829 463.514134 950.068835 484.439361 950.225466 484.520528 950.232765 484.524371 969.808410 494.512674 951.027789 484.938592 950.215789 484.515954
48.048048 983.186802 494.538275 933.414381 459.452252 933.587699 459.991004 933.506766 459.799401 974.234106 480.562794 974.394786 480.643353 974.402279 480.647166 994.461129 490.546774 975.217412 481.060007 974.384900 480.638978
48.098098 1007.938467 488.673736 956.270658 452.002036 956.470915 452.545880 956.380405 452.352551 998.108204 472.791591 998.272891 472.870902 998.280576 472.874655 1018.815373 482.609530 999.115721 473.283094 998.262817 472.866751
48.148148 1032.396612 478.838136 978.659864 440.775958 978.887291 441.317817 978.787127 441.125209 1021.494723 461.075489 1021.663346 461.152904 1021.671218 461.156567 1042.671037 470.650194 1022.526142 461.557509 1021.653107 461.148997
48.198198 1056.362485 465.000262 1000.392454 425.778654 1000.646926 426.310959 1000.537154 426.121684 1044.196096 445.419194 1044.368554 445.494065 1044.376610 445.497607 1065.826890 454.674045 1045.250940 445.887917 1044.358176 445.490414
48.248248 1079.635771 447.184871 1021.280488 407.071184 1021.561494 407.586025 1021.442296 407.402814 1066.016456 425.886366 1066.192616 425.958056 1066.200849 425.961448 1088.083481 434.746435 1067.094072 426.337989 1066.182125 425.954666
48.298298 1102.017396 425.476530 1041.140533 384.773659 1041.447165 385.262964 1041.318857 385.088602 1086.764655 402.602365 1086.944358 402.670254 1086.952759 402.673469 1109.246220 410.995559 1087.864222 403.033143 1086.933778 402.667125
48.348348 1123.312518 400.022204 1059.796667 359.066490 1060.127612 359.522222 1059.990651 359.359485 1106.257396 375.755546 1106.440453 375.819046 1106.449013 375.822056 1129.128559 383.613759 1107.377921 376.161849 1106.429807 375.816170
48.398398 1143.333649 371.032413 1077.083513 330.190124 1077.437054 330.604484 1077.292037 330.456067 1124.322384 345.596982 1124.508577 345.655544 1124.517284 345.658323 1147.555194 352.857220 1125.462709 345.975351 1124.497888 345.652907
48.448448 1161.903840 338.780789 1092.849214 298.443173 1093.223244 298.808816 1093.070901 298.677259 1140.801422 312.438507 1140.990508 312.491631 1140.999351 312.494157 1164.365212 319.043967 1141.960230 312.785715 1140.979795 312.489214
48.498498 1178.859836 303.601961 1106.958280 264.178917 1107.350327 264.489161 1107.191515 264.376780 1155.553371 276.649069 1155.745081 276.696313 1155.754046 276.698566 1179.415094 282.550139 1156.729194 276.962177 1155.734359 276.694095
48.548549 1194.055129 265.887726 1119.294213 227.800231 1119.701474 228.049247 1119.537165 227.958067 1168.456878 238.649423 1168.650922 238.690413 1168.659995 238.692377 1192.581484 243.804580 1169.648108 238.925839 1168.640203 238.688372
48.598599 1207.362823 226.081547 1129.761846 189.753025 1130.181230 189.936017 1130.012494 189.867711 1179.412809 198.905296 1179.608878 198.939731 1179.618043 198.941393 1203.763656 203.281876 1180.617712 199.142827 1179.598169 198.937843
48.648649 1218.678216 184.671485 1138.289312 150.518395 1138.717495 150.631740 1138.545485 150.587581 1188.346295 157.919181 1188.544064 157.946844 1188.553305 157.948193 1212.885587 161.494013 1189.563029 158.116085 1188.533368 157.945089
48.698699 1227.921033 142.181746 1144.829598 110.603690 1145.263081 110.645056 1145.089011 110.625874 1195.208347 116.221028 1195.407478 116.241788 1195.416780 116.242820 1219.897590 118.980895 1196.434978 116.376057 1195.396794 116.240146
48.748749 1235.037236 99.163073 1149.361623 70.532805 1149.796796 70.501211 1149.621918 70.507375 1199.976975 74.358100 1200.177124 74.371917 1200.186469 74.372629 1224.777453 76.300041 1201.211501 74.470537 1200.166447 74.370374
48.798799 1240.000353 56.182286 1151.890813 30.835980 1152.324026 30.731831 1152.149609 30.763233 1202.657794 32.884340 1202.858611 32.891265 1202.867983 32.891661 1227.531038 34.015767 1203.898166 32.954022 1202.847932 32.889812
48.848849 1242.812279 13.811296 1152.449164 -7.960523 1152.876793 -8.135459 1152.704097 -8.079395 1203.284084 -7.650415 1203.485222 -7.650236 1203.494605 -7.650150 1228.192350 -7.311773 1204.528234 -7.623074 1203.474531 -7.651604
48.898899 1243.503535 -27.384041 1151.094781 -45.344550 1151.513300 -45.587201 1151.343554 -45.507503 1201.916321 -46.710999 1202.117439 -46.717332 1202.126816 -46.717544 1226.823051 -47.137333 1203.162188 -46.725009 1202.106722 -46.718612
48.948949 1242.132963 -66.854873 1147.910929 -80.827650 1148.316971 -81.133744 1148.151348 -81.031853 1198.641187 -83.786939 1198.841954 -83.799460 1198.851311 -83.799957 1223.511456 -84.940755 1199.886746 -83.840736 1198.831198 -83.800648
48.998999 1238.786873 -104.079736 1143.004611 -113.953831 1143.395028 -114.318033 1143.234629 -114.195762 1193.570103 -118.401601 1193.770205 -118.419904 1193.779528 -118.420666 1218.371040 -120.236273 1194.813392 -118.493064 1193.759396 -118.420990
49.049049 1233.577677 -138.574036 1136.504739 -144.307224 1136.876656 -144.723302 1136.722488 -144.582777 1186.837328 -150.120188 1187.036470 -150.143793 1187.045746 -150.144799 1211.538510 -152.580649 1188.076476 -150.246672 1187.025595 -150.144765
